26.95400047302246,58.823524475097656,8.10376262664795,0.0833333358168602,5.750933647155762,-0.9387379288673401,0,-0.3446319103240967,0,-6.8598103523254395,0.0833333358168602,-8.333224296569824,-0.6447740793228149,0,-0.7643731236457825,0,3.8517961502075195,0.0833333358168602,7.1753058433532715,-0.8124749064445496,0,-0.582996129989624,0,2.9338901042938232,0.0833333358168602,3.2448694705963135,-0.9762433171272278,0,-0.21667733788490295,0,-8.06689453125,0.0833333358168602,6.415801525115967,-0.8943965435028076,0,-0.44727492332458496,0,-4.323766231536865,0.0833333358168602,3.8393430709838867,-0.8263019323348999,0,-0.5632273554801941,0,-0.9151219129562378,0.0833333358168602,-5.151976585388184,0.9899430274963379,0,0.1414668709039688,0,2.6578667163848877,0.0833333358168602,5.164003372192383,-0.9970456957817078,0,0.07681185752153397,0,-7.4481000900268555,0.0833333358168602,4.979576587677002,-0.9131142497062683,0,0.4077039062976837,0,2.3612425327301025,0.0833333358168602,5.900952339172363,-0.8357653021812439,0,-0.5490869283676147,0,-4.303897857666016,0.0833333358168602,-5.8513054847717285,0.3222004473209381,0,-0.9466715455055237,0,7.867778778076172,0.0833333358168602,6.729791641235352,0.08417288213968277,0,0.996451199054718,0
26.969999313354492,62.499996185302734,8.089776992797852,0.0833333358168602,5.751282215118408,-0.9495328068733215,0,-0.3136679530143738,0,-6.842831611633301,0.0833333358168602,-8.334076881408691,-0.6462305188179016,0,-0.7631423473358154,0,3.867900848388672,0.0833333358168602,7.180749893188477,-0.8124749064445496,0,-0.582996129989624,0,2.941082000732422,0.0833333358168602,3.2602732181549072,-0.9762433171272278,0,-0.21667733788490295,0,-8.050228118896484,0.0833333358168602,6.419153690338135,-0.8911901712417603,0,-0.4536299407482147,0,-4.307956218719482,0.0833333358168602,3.8455917835235596,-0.8263214826583862,0,-0.5631986856460571,0,-0.9102726578712463,0.0833333358168602,-5.135683059692383,0.9899308681488037,0,0.14155210554599762,0,2.6552629470825195,0.0833333358168602,5.180802822113037,-0.9970456957817078,0,0.07681185752153397,0,-7.460782527923584,0.0833333358168602,4.990897178649902,-0.913100004196167,0,0.40773579478263855,0,2.376845359802246,0.0833333358168602,5.90770149230957,-0.8357653021812439,0,-0.5490869283676147,0,-4.314268589019775,0.0833333358168602,-5.864775657653809,0.3222004473209381,0,-0.9466715455055237,0,7.85659646987915,0.0833333358168602,6.726248741149902,0.06527427583932877,0,0.9978674054145813,0
26.98699951171875,58.823524475097656,8.076614379882812,0.0833333358168602,5.751615524291992,-0.9595957398414612,0,-0.2813825309276581,0,-6.826851844787598,0.0833333358168602,-8.334878921508789,-0.6477258801460266,0,-0.7618734240531921,0,3.8830583095550537,0.0833333358168602,7.185873508453369,-0.8124749064445496,0,-0.582996129989624,0,2.9478509426116943,0.0833333358168602,3.274770736694336,-0.9762433171272278,0,-0.21667733788490295,0,-8.034542083740234,0.0833333358168602,6.422308444976807,-0.8878453373908997,0,-0.4601421058177948,0,-4.293076038360596,0.0833333358168602,3.851472854614258,-0.8263416290283203,0,-0.5631692409515381,0,-0.9057086706161499,0.0833333358168602,-5.12034797668457,0.9899183511734009,0,0.14163976907730103,0,2.6528122425079346,0.0833333358168602,5.196613788604736,-0.9970456957817078,0,0.07681185752153397,0,-7.472718715667725,0.0833333358168602,5.001552104949951,-0.9130853414535522,0,0.4077686071395874,0,2.3915305137634277,0.0833333358168602,5.914053440093994,-0.8357653021812439,0,-0.5490869283676147,0,-4.324028968811035,0.0833333358168602,-5.877453804016113,0.3222004473209381,0,-0.9466715455055237,0,7.846457481384277,0.0833333358168602,6.72308874130249,0.045661408454179764,0,0.9989570379257202,0
27.003999710083008,58.823524475097656,8.062628746032715,0.0833333358168602,5.75197696685791,-0.9682980179786682,0,-0.24979807436466217,0,-6.809873104095459,0.0833333358168602,-8.335731506347656,-0.6491681933403015,0,-0.7606449723243713,0,3.899163007736206,0.0833333358168602,7.191317558288574,-0.8124749064445496,0,-0.582996129989624,0,2.955042839050293,0.0833333358168602,3.2901744842529297,-0.9762433171272278,0,-0.21667733788490295,0,-8.017875671386719,0.0833333358168602,6.425660610198975,-0.884568989276886,0,-0.4664093852043152,0,-4.277266025543213,0.0833333358168602,3.8577215671539307,-0.8263610601425171,0,-0.5631407499313354,0,-0.9008594155311584,0.0833333358168602,-5.1040544509887695,0.9899061322212219,0,0.14172443747520447,0,2.6502082347869873,0.0833333358168602,5.213413238525391,-0.9970456957817078,0,0.07681185752153397,0,-7.485401153564453,0.0833333358168602,5.012872695922852,-0.9130712151527405,0,0.4078002870082855,0,2.4071333408355713,0.0833333358168602,5.920802593231201,-0.8357653021812439,0,-0.5490869283676147,0,-4.334399700164795,0.0833333358168602,-5.890923976898193,0.3222004473209381,0,-0.9466715455055237,0,7.835946083068848,0.0833333358168602,6.719820499420166,0.026540588587522507,0,0.9996477961540222,0
27.019001007080078,66.66667175292969,8.048644065856934,0.0833333358168602,5.752345085144043,-0.9749131202697754,0,-0.22258608043193817,0,-6.79289436340332,0.0833333358168602,-8.336584091186523,-0.6503956317901611,0,-0.7595956921577454,0,3.9152677059173584,0.0833333358168602,7.196761608123779,-0.8124749064445496,0,-0.582996129989624,0,2.9622347354888916,0.0833333358168602,3.3055782318115234,-0.9762433171272278,0,-0.21667733788490295,0,-8.001209259033203,0.0833333358168602,6.429012775421143,-0.881741464138031,0,-0.4717329144477844,0,-4.26145601272583,0.0833333358168602,3.8639702796936035,-0.8263775110244751,0,-0.5631164312362671,0,-0.896010160446167,0.0833333358168602,-5.087760925292969,0.9898958802223206,0,0.14179663360118866,0,2.64760422706604,0.0833333358168602,5.230212688446045,-0.9970456957817078,0,0.07681185752153397,0,-7.498083591461182,0.0833333358168602,5.024193286895752,-0.9130591750144958,0,0.4078272879123688,0,2.422736167907715,0.0833333358168602,5.927551746368408,-0.8357653021812439,0,-0.5490869283676147,0,-4.344770431518555,0.0833333358168602,-5.904394149780273,0.3222004473209381,0,-0.9466715455055237,0,7.8254475593566895,0.0833333358168602,6.7166032791137695,0.010098012164235115,0,0.999949038028717,0
27.038000106811523,52.6315803527832,8.036304473876953,0.0833333358168602,5.752676486968994,-0.9820098280906677,0,-0.18883016705513,0,-6.7779130935668945,0.0833333358168602,-8.337336540222168,-0.6519014239311218,0,-0.7583038210868835,0,3.9294776916503906,0.0833333358168602,7.201565265655518,-0.8124749064445496,0,-0.582996129989624,0,2.968580722808838,0.0833333358168602,3.319169759750366,-0.9762433171272278,0,-0.21667733788490295,0,-7.986503601074219,0.0833333358168602,6.431970596313477,-0.8782235383987427,0,-0.47825032472610474,0,-4.247506141662598,0.0833333358168602,3.869483709335327,-0.8263978958129883,0,-0.5630866289138794,0,-0.8917313814163208,0.0833333358168602,-5.0733842849731445,0.9898831844329834,0,0.14188531041145325,0,2.6453065872192383,0.0833333358168602,5.245035648345947,-0.9970456957817078,0,0.07681185752153397,0,-7.509274005889893,0.0833333358168602,5.034182071685791,-0.9130443334579468,0,0.4078604578971863,0,2.4365034103393555,0.0833333358168602,5.933506965637207,-0.8357653021812439,0,-0.5490869283676147,0,-4.353920936584473,0.0833333358168602,-5.9162797927856445,0.3222004473209381,0,-0.9466715455055237,0,7.816197395324707,0.0833333358168602,6.713812351226807,-0.010257945396006107,0,0.9999474287033081,0
27.054000854492188,62.499996185302734,8.020674705505371,0.0833333358168602,5.753104209899902,-0.9869168996810913,0,-0.16122965514659882,0,-6.758936882019043,0.0833333358168602,-8.338289260864258,-0.6531193852424622,0,-0.7572550177574158,0,3.947477102279663,0.0833333358168602,7.2076497077941895,-0.8124749064445496,0,-0.582996129989624,0,2.976618766784668,0.0833333358168602,3.336385726928711,-0.9762433171272278,0,-0.21667733788490295,0,-7.967876434326172,0.0833333358168602,6.4357171058654785,-0.8753383755683899,0,-0.48351091146469116,0,-4.2298359870910645,0.0833333358168602,3.87646746635437,-0.8264143466949463,0,-0.5630624294281006,0,-0.8863116502761841,0.0833333358168602,-5.055173873901367,0.9898728728294373,0,0.1419571489095688,0,2.6423964500427246,0.0833333358168602,5.2638115882873535,-0.9970456957817078,0,0.07681185752153397,0,-7.523448467254639,0.0833333358168602,5.046834945678711,-0.9130323529243469,0,0.40788733959198,0,2.453941822052002,0.0833333358168602,5.941050052642822,-0.8357653021812439,0,-0.5490869283676147,0,-4.365511417388916,0.0833333358168602,-5.931334972381592,0.3222004473209381,0,-0.9466715455055237,0,7.804497241973877,0.0833333358168602,6.710336208343506,-0.026903346180915833,0,0.9996380805969238,0
27.06999969482422,62.499996185302734,8.007513046264648,0.0833333358168602,5.753470420837402,-0.9909380078315735,0,-0.13431987166404724,0,-6.74295711517334,0.0833333358168602,-8.339091300964355,-0.6542967557907104,0,-0.7562379837036133,0,3.962634563446045,0.0833333358168602,7.212773323059082,-0.8124749064445496,0,-0.582996129989624,0,2.9833877086639404,0.0833333358168602,3.3508832454681396,-0.9762433171272278,0,-0.21667733788490295,0,-7.952190399169922,0.0833333358168602,6.43887186050415,-0.8725154399871826,0,-0.48858654499053955,0,-4.214955806732178,0.0833333358168602,3.8823485374450684,-0.8264303207397461,0,-0.5630390644073486,0,-0.8817476630210876,0.0833333358168602,-5.039838790893555,0.9898629188537598,0,0.14202669262886047,0,2.6399457454681396,0.0833333358168602,5.279622554779053,-0.9970456957817078,0,0.07681185752153397,0,-7.535384654998779,0.0833333358168602,5.05748987197876,-0.9130207300186157,0,0.40791335701942444,0,2.4686269760131836,0.0833333358168602,5.947402000427246,-0.8357653021812439,0,-0.5490869283676147,0,-4.375271797180176,0.0833333358168602,-5.9440131187438965,0.3222004473209381,0,-0.9466715455055237,0,7.7946577072143555,0.0833333358168602,6.707452297210693,-0.04313907027244568,0,0.9990690350532532,0
27.086000442504883,62.499996185302734,7.994351387023926,0.0833333358168602,5.753844261169434,-0.9941393136978149,0,-0.1081068143248558,0,-6.726977348327637,0.0833333358168602,-8.339893341064453,-0.6554349064826965,0,-0.7552516460418701,0,3.9777920246124268,0.0833333358168602,7.217896938323975,-0.8124749064445496,0,-0.582996129989624,0,2.990156650543213,0.0833333358168602,3.3653807640075684,-0.9762433171272278,0,-0.21667733788490295,0,-7.936504364013672,0.0833333358168602,6.442026615142822,-0.8697548508644104,0,-0.4934840798377991,0,-4.200075626373291,0.0833333358168602,3.8882296085357666,-0.8264457583427429,0,-0.563016414642334,0,-0.8771836757659912,0.0833333358168602,-5.024503707885742,0.9901161193847656,0,0.1402498036623001,0,2.6374950408935547,0.0833333358168602,5.295433521270752,-0.9970456957817078,0,0.07681185752153397,0,-7.54732084274292,0.0833333358168602,5.068144798278809,-0.9130094647407532,0,0.40793853998184204,0,2.4833121299743652,0.0833333358168602,5.95375394821167,-0.8357653021812439,0,-0.5490869283676147,0,-4.3850321769714355,0.0833333358168602,-5.956691265106201,0.3222004473209381,0,-0.9466715455055237,0,7.784834384918213,0.0833333358168602,6.704622268676758,-0.058972056955099106,0,0.9982596635818481,0
27.18600082397461,10,7.981190204620361,0.0833333358168602,5.75422477722168,-0.9986547827720642,0,0.05185279995203018,0,-6.710997581481934,0.0833333358168602,-8.34069538116455,-0.6622891426086426,0,-0.7492483258247375,0,3.9929494857788086,0.0833333358168602,7.223020553588867,-0.8124749064445496,0,-0.582996129989624,0,2.9969255924224854,0.0833333358168602,3.379878282546997,-0.9762433171272278,0,-0.21667735278606415,0,-7.920818328857422,0.0833333358168602,6.445181369781494,-0.8524701595306396,0,-0.5227760076522827,0,-4.185195446014404,0.0833333358168602,3.894110679626465,-0.8265390992164612,0,-0.5628793835639954,0,-0.8726196885108948,0.0833333358168602,-5.00916862487793,0.9900059103965759,0,0.14102602005004883,0,2.6350443363189697,0.0833333358168602,5.311244487762451,-0.9970456957817078,0,0.07681185007095337,0,-7.5592570304870605,0.0833333358168602,5.078799724578857,-0.9129412770271301,0,0.40809082984924316,0,2.497997283935547,0.0833333358168602,5.960105895996094,-0.8357653021812439,0,-0.5490869283676147,0,-4.394792556762695,0.0833333358168602,-5.969369411468506,0.3222004771232605,0,-0.9466715455055237,0,7.775025367736816,0.0833333358168602,6.701836585998535,-0.15507853031158447,0,0.9879021644592285,0
27.2189998626709,30.303030014038086,7.898932456970215,0.0833333358168602,5.756643295288086,-0.9954178333282471,0,0.09562142193317413,0,-6.611123561859131,0.0833333358168602,-8.345709800720215,-0.664089560508728,0,-0.747653067111969,0,4.08768367767334,0.0833333358168602,7.2550435066223145,-0.8124749064445496,0,-0.582996129989624,0,3.039231538772583,0.0833333358168602,3.4704885482788086,-0.9762433171272278,0,-0.21667735278606415,0,-7.822781562805176,0.0833333358168602,6.46489953994751,-0.8477415442466736,0,-0.5304095149040222,0,-4.092195987701416,0.0833333358168602,3.9308674335479736,-0.8265637159347534,0,-0.5628432035446167,0,-0.8554216623306274,0.0833333358168602,-4.910658359527588,0.9899728298187256,0,0.14125804603099823,0,2.619727373123169,0.0833333358168602,5.410064697265625,-0.9970252513885498,0,0.07707641273736954,0,-7.633858680725098,0.0833333358168602,5.145392417907715,-0.9129233360290527,0,0.40813109278678894,0,2.5897789001464844,0.0833333358168602,5.9998064041137695,-0.836986780166626,0,-0.5472231507301331,0,-4.455796241760254,0.0833333358168602,-6.048606872558594,0.3222004771232605,0,-0.9466715455055237,0,7.713809013366699,0.0833333358168602,6.6847004890441895,-0.18182618916034698,0,0.9833307266235352,0
27.236000061035156,58.823524475097656,7.871788024902344,0.0833333358168602,5.757454872131348,-0.9931624531745911,0,0.11674085259437561,0,-6.578165054321289,0.0833333358168602,-8.34736442565918,-0.6649544835090637,0,-0.7468839883804321,0,4.118946075439453,0.0833333358168602,7.265611171722412,-0.8124749064445496,0,-0.582996129989624,0,3.053192615509033,0.0833333358168602,3.500389814376831,-0.9762433171272278,0,-0.21667735278606415,0,-7.790429592132568,0.0833333358168602,6.47140645980835,-0.8454420566558838,0,-0.5340672731399536,0,-4.061506271362305,0.0833333358168602,3.9429972171783447,-0.8265755772590637,0,-0.5628257989883423,0,-0.8460084199905396,0.0833333358168602,-4.879029273986816,0.9899569153785706,0,0.14136971533298492,0,2.6146726608276367,0.0833333358168602,5.4426751136779785,-0.9969992637634277,0,0.07741200923919678,0,-7.658477306365967,0.0833333358168602,5.167367935180664,-0.9129146933555603,0,0.40815043449401855,0,2.6200668811798096,0.0833333358168602,6.0129075050354,-0.8378698229789734,0,-0.5458701848983765,0,-4.475927352905273,0.0833333358168602,-6.0747551918029785,0.3222004771232605,0,-0.9466715455055237,0,7.693637847900391,0.0833333358168602,6.679134368896484,-0.19524531066417694,0,0.9807544946670532,0
27.253000259399414,58.823524475097656,7.857918739318848,0.0833333358168602,5.757483959197998,-0.9905503988265991,0,0.13714933395385742,0,-6.56118631362915,0.0833333358168602,-8.348217010498047,-0.6657890677452087,0,-0.7461400628089905,0,4.1350507736206055,0.0833333358168602,7.271055221557617,-0.8124749064445496,0,-0.582996129989624,0,3.060384750366211,0.0833333358168602,3.515793561935425,-0.9762433171272278,0,-0.21667735278606415,0,-7.773763179779053,0.0833333358168602,6.474758625030518,-0.8432057499885559,0,-0.5375910997390747,0,-4.045696258544922,0.0833333358168602,3.9492459297180176,-0.8265870213508606,0,-0.5628089904785156,0,-0.8411456346511841,0.0833333358168602,-4.862739562988281,0.9899415373802185,0,0.1414775848388672,0,2.612133502960205,0.0833333358168602,5.458198547363281,-0.9969645738601685,0,0.07785734534263611,0,-7.671159744262695,0.0833333358168602,5.1786885261535645,-0.9129063487052917,0,0.40816912055015564,0,2.6347498893737793,0.0833333358168602,6.020490646362305,-0.8388097882270813,0,-0.5444246530532837,0,-4.486298084259033,0.0833333358168602,-6.088225364685059,0.3222004771232605,0,-0.9466715455055237,0,7.683349609375,0.0833333358168602,6.676543235778809,-0.20800259709358215,0,0.9781283140182495,0
27.269001007080078,62.499996185302734,7.844049453735352,0.0833333358168602,5.7575273513793945,-0.9878035187721252,0,0.15570566058158875,0,-6.544207572937012,0.0833333358168602,-8.349069595336914,-0.6665471792221069,0,-0.7454628944396973,0,4.151155471801758,0.0833333358168602,7.276499271392822,-0.8124749064445496,0,-0.582996129989624,0,3.0675768852233887,0.0833333358168602,3.5311973094940186,-0.9762433171272278,0,-0.21667735278606415,0,-7.757096767425537,0.0833333358168602,6.4781107902526855,-0.8411597609519958,0,-0.5407868027687073,0,-4.029886245727539,0.0833333358168602,3.9554946422576904,-0.8265974521636963,0,-0.5627936720848083,0,-0.8362828493118286,0.0833333358168602,-4.846449851989746,0.9899275302886963,0,0.1415756493806839,0,2.609510660171509,0.0833333358168602,5.4730048179626465,-0.9969236254692078,0,0.07837875932455063,0,-7.683842182159424,0.0833333358168602,5.190009117126465,-0.9128987789154053,0,0.4081861078739166,0,2.6488378047943115,0.0833333358168602,6.028374671936035,-0.8397179245948792,0,-0.5430229306221008,0,-4.496668815612793,0.0833333358168602,-6.101695537567139,0.3222004771232605,0,-0.9466715455055237,0,7.672443866729736,0.0833333358168602,6.67391300201416,-0.21966755390167236,0,0.9755748510360718,0
27.285999298095703,58.823524475097656,7.830996036529541,0.0833333358168602,5.757575988769531,-0.9846069812774658,0,0.17478317022323608,0,-6.528227806091309,0.0833333358168602,-8.349871635437012,-0.6673261523246765,0,-0.7447656393051147,0,4.1663126945495605,0.0833333358168602,7.281622886657715,-0.8124749064445496,0,-0.582996129989624,0,3.074345827102661,0.0833333358168602,3.5456948280334473,-0.9762433171272278,0,-0.21667735278606415,0,-7.741410732269287,0.0833333358168602,6.481265544891357,-0.8390428423881531,0,-0.5440654158592224,0,-4.015006065368652,0.0833333358168602,3.9613757133483887,-0.8266081809997559,0,-0.5627779364585876,0,-0.8317061066627502,0.0833333358168602,-4.831118583679199,0.9899129867553711,0,0.14167650043964386,0,2.6069753170013428,0.0833333358168602,5.486697673797607,-0.9968717098236084,0,0.07903667539358139,0,-7.6957783699035645,0.0833333358168602,5.200664043426514,-0.9128909707069397,0,0.4082035720348358,0,2.661881923675537,0.0833333358168602,6.035852432250977,-0.8406888842582703,0,-0.54151850938797,0,-4.506429195404053,0.0833333358168602,-6.114373683929443,0.3222004771232605,0,-0.9466715455055237,0,7.662368297576904,0.0833333358168602,6.671351432800293,-0.2317287176847458,0,0.9727804660797119,0
27.30299949645996,58.823524475097656,7.817126750946045,0.0833333358168602,5.757635593414307,-0.9811592698097229,0,0.19320063292980194,0,-6.51124906539917,0.0833333358168602,-8.350724220275879,-0.6680779457092285,0,-0.744091272354126,0,4.182417392730713,0.0833333358168602,7.28706693649292,-0.8124749064445496,0,-0.582996129989624,0,3.0815377235412598,0.0833333358168602,3.561098575592041,-0.9762433171272278,0,-0.21667735278606415,0,-7.7247443199157715,0.0833333358168602,6.484617710113525,-0.8369857668876648,0,-0.5472247004508972,0,-3.9991960525512695,0.0833333358168602,3.9676244258880615,-0.8266185522079468,0,-0.5627627372741699,0,-0.8268433213233948,0.0833333358168602,-4.814828872680664,0.9898990988731384,0,0.14177395403385162,0,2.6042003631591797,0.0833333358168602,5.501046657562256,-0.9968104958534241,0,0.07980494946241379,0,-7.708460807800293,0.0833333358168602,5.211984634399414,-0.9128834009170532,0,0.40822044014930725,0,2.675555944442749,0.0833333358168602,6.043818473815918,-0.8416516780853271,0,-0.5400208234786987,0,-4.5167999267578125,0.0833333358168602,-6.127843856811523,0.3222004771232605,0,-0.9466715455055237,0,7.651679039001465,0.0833333358168602,6.668665409088135,-0.24344642460346222,0,0.9699143767356873,0
27.319000244140625,62.499996185302734,7.803257465362549,0.0833333358168602,5.757702827453613,-0.9776077270507812,0,0.21043579280376434,0,-6.494270324707031,0.0833333358168602,-8.351576805114746,-0.6687609553337097,0,-0.7434775829315186,0,4.198522090911865,0.0833333358168602,7.292510986328125,-0.8124749064445496,0,-0.582996129989624,0,3.0887298583984375,0.0833333358168602,3.5765023231506348,-0.9762433171272278,0,-0.21667735278606415,0,-7.708077907562256,0.0833333358168602,6.487969875335693,-0.8351051807403564,0,-0.5500903129577637,0,-3.9833860397338867,0.0833333358168602,3.9738731384277344,-0.8266279697418213,0,-0.562748908996582,0,-0.8219805359840393,0.0833333358168602,-4.798539161682129,0.9898864030838013,0,0.14186254143714905,0,2.6013405323028564,0.0833333358168602,5.5152387619018555,-0.9967440962791443,0,0.08062988519668579,0,-7.7211432456970215,0.0833333358168602,5.2233052253723145,-0.912876546382904,0,0.4082357883453369,0,2.689077615737915,0.0833333358168602,6.051782131195068,-0.8425385355949402,0,-0.5386360883712769,0,-4.527170658111572,0.0833333358168602,-6.1413140296936035,0.3222004771232605,0,-0.9466715455055237,0,7.641005516052246,0.0833333358168602,6.666014671325684,-0.2541614770889282,0,0.9671618342399597,0
27.336000442504883,58.823524475097656,7.790204048156738,0.0833333358168602,5.757773399353027,-0.973630964756012,0,0.22812899947166443,0,-6.478290557861328,0.0833333358168602,-8.352378845214844,-0.6694627404212952,0,-0.7428457140922546,0,4.213679313659668,0.0833333358168602,7.297634601593018,-0.8124749064445496,0,-0.582996129989624,0,3.09549880027771,0.0833333358168602,3.5909998416900635,-0.9762433171272278,0,-0.21667735278606415,0,-7.692391872406006,0.0833333358168602,6.491124629974365,-0.8331608176231384,0,-0.5530308485031128,0,-3.968506097793579,0.0833333358168602,3.9797542095184326,-0.8266376256942749,0,-0.5627347230911255,0,-0.8174037933349609,0.0833333358168602,-4.783207893371582,0.9898733496665955,0,0.14195364713668823,0,2.598557233810425,0.0833333358168602,5.52846622467041,-0.996664822101593,0,0.0816040113568306,0,-7.733079433441162,0.0833333358168602,5.233960151672363,-0.9128695130348206,0,0.40825155377388,0,2.701671600341797,0.0833333358168602,6.059257507324219,-0.8434518575668335,0,-0.5372048616409302,0,-4.536931037902832,0.0833333358168602,-6.153992176055908,0.3222004771232605,0,-0.9466715455055237,0,7.63097620010376,0.0833333358168602,6.6635541915893555,-0.2652396857738495,0,0.9641825556755066,0
27.35300064086914,58.823524475097656,7.775730609893799,0.0833333358168602,5.757684230804443,-0.9694765210151672,0,0.2451842576265335,0,-6.4613118171691895,0.0833333358168602,-8.353231430053711,-0.6701400876045227,0,-0.7422347068786621,0,4.22978401184082,0.0833333358168602,7.303078651428223,-0.8124749064445496,0,-0.582996129989624,0,3.1026906967163086,0.0833333358168602,3.6064035892486572,-0.9762433171272278,0,-0.21667735278606415,0,-7.67572546005249,0.0833333358168602,6.494476795196533,-0.8312727212905884,0,-0.5558648705482483,0,-3.9526960849761963,0.0833333358168602,3.9860029220581055,-0.8266468644142151,0,-0.5627209544181824,0,-0.8125410079956055,0.0833333358168602,-4.766918182373047,0.9898607134819031,0,0.1420416533946991,0,2.5954976081848145,0.0833333358168602,5.542409896850586,-0.9965764880180359,0,0.08267564326524734,0,-7.745761871337891,0.0833333358168602,5.245280742645264,-0.9128627181053162,0,0.4082667827606201,0,2.7149322032928467,0.0833333358168602,6.067162990570068,-0.8443259596824646,0,-0.5358299016952515,0,-4.547301769256592,0.0833333358168602,-6.167462348937988,0.3222004771232605,0,-0.9466715455055237,0,7.620337009429932,0.0833333358168602,6.660975933074951,-0.2759992778301239,0,0.9611579179763794,0
27.368999481201172,62.499996185302734,7.761257171630859,0.0833333358168602,5.757602691650391,-0.9654316902160645,0,0.26065635681152344,0,-6.444333076477051,0.0833333358168602,-8.354084014892578,-0.6707554459571838,0,-0.7416786551475525,0,4.245888710021973,0.0833333358168602,7.308522701263428,-0.8124749064445496,0,-0.582996129989624,0,3.1098825931549072,0.0833333358168602,3.621807336807251,-0.9762433171272278,0,-0.21667735278606415,0,-7.659059047698975,0.0833333358168602,6.497828960418701,-0.8295477032661438,0,-0.5584359765052795,0,-3.9368860721588135,0.0833333358168602,3.9922516345977783,-0.826655387878418,0,-0.5627085566520691,0,-0.80767822265625,0.0833333358168602,-4.750628471374512,0.9898492097854614,0,0.14212167263031006,0,2.5923385620117188,0.0833333358168602,5.556273460388184,-0.9964852929115295,0,0.08376827836036682,0,-7.758444309234619,0.0833333358168602,5.256601333618164,-0.9128565192222595,0,0.4082806408405304,0,2.7280969619750977,0.0833333358168602,6.075021743774414,-0.8451052308082581,0,-0.5346000790596008,0,-4.557672500610352,0.0833333358168602,-6.180932521820068,0.3222004771232605,0,-0.9466715455055237,0,7.609714508056641,0.0833333358168602,6.658430576324463,-0.28583553433418274,0,0.9582787752151489,0
27.386999130249023,55.55555725097656,7.7476348876953125,0.0833333358168602,5.757534503936768,-0.960736870765686,0,0.27746108174324036,0,-6.428353309631348,0.0833333358168602,-8.354886054992676,-0.6714250445365906,0,-0.7410725355148315,0,4.261045932769775,0.0833333358168602,7.31364631652832,-0.8124749064445496,0,-0.582996129989624,0,3.1166515350341797,0.0833333358168602,3.6363048553466797,-0.9762433171272278,0,-0.21667735278606415,0,-7.643373012542725,0.0833333358168602,6.500983715057373,-0.8276600241661072,0,-0.5612297058105469,0,-3.922006130218506,0.0833333358168602,3.9981327056884766,-0.8266646265983582,0,-0.5626949667930603,0,-0.8031014800071716,0.0833333358168602,-4.735297203063965,0.9898366928100586,0,0.14220879971981049,0,2.5892646312713623,0.0833333358168602,5.569263935089111,-0.9963743686676025,0,0.08507662266492844,0,-7.77038049697876,0.0833333358168602,5.267256259918213,-0.9128497838973999,0,0.40829572081565857,0,2.740408182144165,0.0833333358168602,6.082362651824951,-0.8459300398826599,0,-0.5332939624786377,0,-4.567432880401611,0.0833333358168602,-6.193610668182373,0.3222004771232605,0,-0.9466715455055237,0,7.599735260009766,0.0833333358168602,6.65606689453125,-0.29659950733184814,0,0.9550020098686218,0
27.402999877929688,62.499996185302734,7.732309818267822,0.0833333358168602,5.757467746734619,-0.9564720392227173,0,0.2918240427970886,0,-6.410376071929932,0.0833333358168602,-8.355788230895996,-0.6719984412193298,0,-0.7405526638031006,0,4.278098106384277,0.0833333358168602,7.31941032409668,-0.8124749064445496,0,-0.582996129989624,0,3.1242666244506836,0.0833333358168602,3.6526145935058594,-0.9762433171272278,0,-0.21667735278606415,0,-7.625726222991943,0.0833333358168602,6.504532814025879,-0.8260351419448853,0,-0.5636186599731445,0,-3.905266284942627,0.0833333358168602,4.004748821258545,-0.8266725540161133,0,-0.5626833438873291,0,-0.7979526519775391,0.0833333358168602,-4.7180495262146,0.989825963973999,0,0.14228345453739166,0,2.585693597793579,0.0833333358168602,5.583838939666748,-0.9962685704231262,0,0.08630727976560593,0,-7.783808708190918,0.0833333358168602,5.279242992401123,-0.9128440022468567,0,0.40830865502357483,0,2.75418758392334,0.0833333358168602,6.090549468994141,-0.8466067314147949,0,-0.5322189927101135,0,-4.578413486480713,0.0833333358168602,-6.207873344421387,0.3222004771232605,0,-0.9466715455055237,0,7.588529586791992,0.0833333358168602,6.6534423828125,-0.305877685546875,0,0.9520708918571472,0
