21.371999740600586,30.303030014038086,1.7107406854629517,0.0833333358168602,5.373324871063232,0.8435205221176147,0,0.5370970368385315,0,2.672597885131836,0.0833333358168602,6.503150939941406,0.8571399450302124,0,0.5150836706161499,0,-2.8588647842407227,0.0833333358168602,-2.4908525943756104,-0.9637123346328735,0,-0.26694297790527344,0,-0.6901844143867493,0.0833333358168602,1.9397751092910767,-0.6372472643852234,0,-0.7706595063209534,0,7.529296398162842,0.0833333358168602,7.920992851257324,-0.9098550081253052,0,-0.41492629051208496,0,-0.5167522430419922,0.0833333358168602,8.261606216430664,-0.7584095597267151,0,-0.6517783403396606,0,-4.155405044555664,0.0833333358168602,-3.8023464679718018,0.9530404806137085,0,0.30284300446510315,0,-6.933028221130371,0.0833333358168602,6.557733058929443,-0.6753950119018555,0,-0.737456202507019,0,0.11279194056987762,0.0833333358168602,5.854724884033203,0.9977852702140808,0,0.06651818752288818,0,-1.6569560766220093,0.0833333358168602,-0.6600032448768616,0.10636620968580246,0,-0.9943270683288574,0,-1.6830532550811768,0.0833333358168602,4.5966315269470215,-0.8570822477340698,0,-0.5151796936988831,0,1.288648247718811,0.0833333358168602,1.1062341928482056,-0.9432292580604553,0,-0.3321424126625061,0
21.4060001373291,29.411762237548828,1.7406872510910034,0.0833333358168602,5.38718843460083,0.843461275100708,0,0.5371901392936707,0,2.7017369270324707,0.0833333358168602,6.518640518188477,0.8571399450302124,0,0.5150836706161499,0,-2.8418428897857666,0.0833333358168602,-2.4625816345214844,-0.9639288783073425,0,-0.2661599814891815,0,-0.6577718257904053,0.0833333358168602,1.9335763454437256,-0.6372470259666443,0,-0.7706595659255981,0,7.554213047027588,0.0833333358168602,7.942629814147949,-0.90985506772995,0,-0.41492629051208496,0,-0.4841274619102478,0.0833333358168602,8.266568183898926,-0.7584095597267151,0,-0.6517783403396606,0,-4.136355400085449,0.0833333358168602,-3.775399923324585,0.9530402421951294,0,0.30284374952316284,0,-6.90084171295166,0.0833333358168602,6.550450801849365,-0.6720103025436401,0,-0.7405418157577515,0,0.11729244887828827,0.0833333358168602,5.887416362762451,0.997776985168457,0,0.06664271652698517,0,-1.6639856100082397,0.0833333358168602,-0.6922458410263062,0.10555839538574219,0,-0.9944131374359131,0,-1.653910756111145,0.0833333358168602,4.612114429473877,-0.8570820689201355,0,-0.5151799321174622,0,1.3093265295028687,0.0833333358168602,1.1319520473480225,-0.9432286620140076,0,-0.3321441411972046,0
21.43899917602539,30.303030014038086,1.7715413570404053,0.0833333358168602,5.401472091674805,0.8434075117111206,0,0.5372743010520935,0,2.7317588329315186,0.0833333358168602,6.534599304199219,0.8571399450302124,0,0.5150836706161499,0,-2.825220823287964,0.0833333358168602,-2.4334630966186523,-0.9641238451004028,0,-0.2654528021812439,0,-0.6243770122528076,0.0833333358168602,1.927189826965332,-0.6372469067573547,0,-0.7706598043441772,0,7.5798845291137695,0.0833333358168602,7.964922904968262,-0.90985506772995,0,-0.4149262607097626,0,-0.4505140483379364,0.0833333358168602,8.27168083190918,-0.7584095597267151,0,-0.6517783403396606,0,-4.11672830581665,0.0833333358168602,-3.7476367950439453,0.9530400037765503,0,0.30284440517425537,0,-6.867680072784424,0.0833333358168602,6.542947769165039,-0.6689363718032837,0,-0.7433196902275085,0,0.12192933261394501,0.0833333358168602,5.921098709106445,0.9977694749832153,0,0.06675536185503006,0,-1.6703640222549438,0.0833333358168602,-0.7251624464988708,0.10483013093471527,0,-0.9944902062416077,0,-1.623885154724121,0.0833333358168602,4.628066062927246,-0.857081949710846,0,-0.5151801705360413,0,1.3306314945220947,0.0833333358168602,1.1584491729736328,-0.9432281255722046,0,-0.33214572072029114,0
21.472999572753906,29.411762237548828,1.801487922668457,0.0833333358168602,5.415335655212402,0.8433559536933899,0,0.537355363368988,0,2.7608978748321533,0.0833333358168602,6.550088882446289,0.8571399450302124,0,0.5150836706161499,0,-2.8093292713165283,0.0833333358168602,-2.4054651260375977,-0.9643347263336182,0,-0.26468583941459656,0,-0.5919644236564636,0.0833333358168602,1.920991063117981,-0.6372467279434204,0,-0.7706599235534668,0,7.604801177978516,0.0833333358168602,7.986560344696045,-0.90985506772995,0,-0.4149262309074402,0,-0.417889267206192,0.0833333358168602,8.276642799377441,-0.7584095597267151,0,-0.6517783403396606,0,-4.0976786613464355,0.0833333358168602,-3.7206902503967285,0.953039824962616,0,0.3028450608253479,0,-6.835493564605713,0.0833333358168602,6.535665512084961,-0.6659674644470215,0,-0.7459807991981506,0,0.12642984092235565,0.0833333358168602,5.953790187835693,0.9977622032165527,0,0.0668637603521347,0,-1.6764107942581177,0.0833333358168602,-0.756783127784729,0.10337092727422714,0,-0.9946429133415222,0,-1.5947426557540894,0.0833333358168602,4.643548965454102,-0.8570818305015564,0,-0.5151804089546204,0,1.3513097763061523,0.0833333358168602,1.1841670274734497,-0.9432275891304016,0,-0.3321472406387329,0
21.506999969482422,29.411762237548828,1.8323420286178589,0.0833333358168602,5.429619312286377,0.8433078527450562,0,0.5374308824539185,0,2.790919780731201,0.0833333358168602,6.566047668457031,0.8571399450302124,0,0.5150836706161499,0,-2.792954444885254,0.0833333358168602,-2.376619577407837,-0.964506208896637,0,-0.2640603184700012,0,-0.558569610118866,0.0833333358168602,1.9146045446395874,-0.6372465491294861,0,-0.7706600427627563,0,7.630472660064697,0.0833333358168602,8.0088529586792,-0.90985506772995,0,-0.4149262011051178,0,-0.3842758536338806,0.0833333358168602,8.281755447387695,-0.7584095597267151,0,-0.6517783403396606,0,-4.078051567077637,0.0833333358168602,-3.692927122116089,0.9530396461486816,0,0.30284565687179565,0,-6.802331924438477,0.0833333358168602,6.528162479400635,-0.6631909608840942,0,-0.7484502196311951,0,0.1310667246580124,0.0833333358168602,5.9874725341796875,0.9977554082870483,0,0.0669647827744484,0,-1.682644009590149,0.0833333358168602,-0.7893614172935486,0.10201217234134674,0,-0.9947831630706787,0,-1.5647170543670654,0.0833333358168602,4.659500598907471,-0.8570817112922668,0,-0.5151806473731995,0,1.3726147413253784,0.0833333358168602,1.21066415309906,-0.9432271122932434,0,-0.33214864134788513,0
21.538999557495117,31.249998092651367,1.8631961345672607,0.0833333358168602,5.443902969360352,0.8432656526565552,0,0.5374971032142639,0,2.820941686630249,0.0833333358168602,6.582006454467773,0.8571399450302124,0,0.5150836706161499,0,-2.7771570682525635,0.0833333358168602,-2.34859561920166,-0.9646558165550232,0,-0.2635132372379303,0,-0.5251747965812683,0.0833333358168602,1.9082180261611938,-0.6372464299201965,0,-0.7706601619720459,0,7.656144142150879,0.0833333358168602,8.031146049499512,-0.9098551273345947,0,-0.4149262011051178,0,-0.3506624400615692,0.0833333358168602,8.28686809539795,-0.7584095597267151,0,-0.6517783403396606,0,-4.058424472808838,0.0833333358168602,-3.6651642322540283,0.9530394673347473,0,0.30284619331359863,0,-6.76917028427124,0.0833333358168602,6.520659446716309,-0.6607479453086853,0,-0.7506079077720642,0,0.13570360839366913,0.0833333358168602,6.021154880523682,0.9977494478225708,0,0.0670533999800682,0,-1.6880146265029907,0.0833333358168602,-0.8214303255081177,0.1006464809179306,0,-0.9949222803115845,0,-1.5346914529800415,0.0833333358168602,4.67545223236084,-0.8570815920829773,0,-0.5151808261871338,0,1.3939197063446045,0.0833333358168602,1.2371612787246704,-0.94322669506073,0,-0.3321498930454254,0
21.57200050354004,30.303030014038086,1.892235279083252,0.0833333358168602,5.457346439361572,0.8432248830795288,0,0.5375609993934631,0,2.8491976261138916,0.0833333358168602,6.597026348114014,0.8571399450302124,0,0.5150836706161499,0,-2.761741876602173,0.0833333358168602,-2.321449041366577,-0.9647995233535767,0,-0.2629866600036621,0,-0.4937444031238556,0.0833333358168602,1.9022071361541748,-0.637246310710907,0,-0.7706602811813354,0,7.680305480957031,0.0833333358168602,8.052127838134766,-0.9098551273345947,0,-0.4149262011051178,0,-0.31902629137039185,0.0833333358168602,8.291680335998535,-0.7584095597267151,0,-0.6517783403396606,0,-4.039952278137207,0.0833333358168602,-3.6390342712402344,0.953039288520813,0,0.3028466999530792,0,-6.737959384918213,0.0833333358168602,6.5135979652404785,-0.6583831310272217,0,-0.7526830434799194,0,0.14006774127483368,0.0833333358168602,6.052855968475342,0.9977437257766724,0,0.06713893264532089,0,-1.6930725574493408,0.0833333358168602,-0.8516122698783875,0.09933322668075562,0,-0.9950542449951172,0,-1.506432056427002,0.0833333358168602,4.690465927124023,-0.8570814728736877,0,-0.5151810050010681,0,1.4139714241027832,0.0833333358168602,1.2620997428894043,-0.9432262778282166,0,-0.3321510851383209,0
21.606000900268555,29.411762237548828,1.9221818447113037,0.0833333358168602,5.47121000289917,0.8431856632232666,0,0.5376225113868713,0,2.8783366680145264,0.0833333358168602,6.612515926361084,0.8571399450302124,0,0.5150836706161499,0,-2.745842933654785,0.0833333358168602,-2.293455123901367,-0.9649370908737183,0,-0.26248157024383545,0,-0.4613318145275116,0.0833333358168602,1.8960083723068237,-0.6372461915016174,0,-0.770660400390625,0,7.705222129821777,0.0833333358168602,8.07376480102539,-0.9098551273345947,0,-0.4149261713027954,0,-0.28640151023864746,0.0833333358168602,8.296642303466797,-0.7584095597267151,0,-0.6517783403396606,0,-4.020902633666992,0.0833333358168602,-3.6120877265930176,0.9530391693115234,0,0.3028472065925598,0,-6.705772876739502,0.0833333358168602,6.5063157081604,-0.6561012864112854,0,-0.7546728849411011,0,0.14456824958324432,0.0833333358168602,6.08554744720459,0.9977380633354187,0,0.06722123920917511,0,-1.6982370615005493,0.0833333358168602,-0.8834182620048523,0.09807578474283218,0,-0.9951789975166321,0,-1.4772895574569702,0.0833333358168602,4.705948829650879,-0.8570813536643982,0,-0.5151811838150024,0,1.4346497058868408,0.0833333358168602,1.2878175973892212,-0.9432258605957031,0,-0.33215224742889404,0
21.639999389648438,29.411762237548828,1.9530359506607056,0.0833333358168602,5.4854936599731445,0.8431491255760193,0,0.5376798510551453,0,2.908358573913574,0.0833333358168602,6.628474712371826,0.8571399450302124,0,0.5150836706161499,0,-2.7294604778289795,0.0833333358168602,-2.2646141052246094,-0.965064525604248,0,-0.2620125412940979,0,-0.42793703079223633,0.0833333358168602,1.8896218538284302,-0.6372460126876831,0,-0.770660400390625,0,7.730893611907959,0.0833333358168602,8.096057891845703,-0.9098551273345947,0,-0.4149261713027954,0,-0.25278809666633606,0.0833333358168602,8.30175495147705,-0.7584095597267151,0,-0.6517783403396606,0,-4.001275539398193,0.0833333358168602,-3.584324598312378,0.9530390501022339,0,0.30284765362739563,0,-6.672611236572266,0.0833333358168602,6.498812675476074,-0.6539692282676697,0,-0.7565212249755859,0,0.14920513331890106,0.0833333358168602,6.119229793548584,0.997732937335968,0,0.06729795783758163,0,-1.7035642862319946,0.0833333358168602,-0.916187047958374,0.09691047668457031,0,-0.995293140411377,0,-1.4472639560699463,0.0833333358168602,4.721900463104248,-0.8570812344551086,0,-0.5151813626289368,0,1.455954670906067,0.0833333358168602,1.3143147230148315,-0.9432253837585449,0,-0.3321532905101776,0
21.67300033569336,30.303030014038086,1.9838900566101074,0.0833333358168602,5.499777317047119,0.843116044998169,0,0.5377317070960999,0,2.938380479812622,0.0833333358168602,6.644433498382568,0.8571399450302124,0,0.5150836706161499,0,-2.713076114654541,0.0833333358168602,-2.235774040222168,-0.9651791453361511,0,-0.26158997416496277,0,-0.39454224705696106,0.0833333358168602,1.8832353353500366,-0.6372459530830383,0,-0.7706605792045593,0,7.756565093994141,0.0833333358168602,8.118350982666016,-0.9098551273345947,0,-0.4149261713027954,0,-0.21917468309402466,0.0833333358168602,8.306867599487305,-0.7584095597267151,0,-0.6517783403396606,0,-3.9816486835479736,0.0833333358168602,-3.5565614700317383,0.9530389308929443,0,0.30284807085990906,0,-6.639449596405029,0.0833333358168602,6.491309642791748,-0.6520360708236694,0,-0.7581879496574402,0,0.1538420170545578,0.0833333358168602,6.152912139892578,0.9977282285690308,0,0.06736735254526138,0,-1.708898901939392,0.0833333358168602,-0.9489546418190002,0.09586291760206223,0,-0.9953945875167847,0,-1.4172383546829224,0.0833333358168602,4.737852096557617,-0.8570811748504639,0,-0.5151814818382263,0,1.477259635925293,0.0833333358168602,1.340811848640442,-0.943225085735321,0,-0.3321543037891388,0
21.704999923706055,31.249998092651367,2.013836622238159,0.0833333358168602,5.513640880584717,0.8430861234664917,0,0.5377786755561829,0,2.967519521713257,0.0833333358168602,6.659923076629639,0.8571399450302124,0,0.5150836706161499,0,-2.697171688079834,0.0833333358168602,-2.2077834606170654,-0.9652823805809021,0,-0.2612088918685913,0,-0.36212965846061707,0.0833333358168602,1.8770365715026855,-0.6372458338737488,0,-0.7706606388092041,0,7.781481742858887,0.0833333358168602,8.13998794555664,-0.9098551273345947,0,-0.4149261713027954,0,-0.18654990196228027,0.0833333358168602,8.311829566955566,-0.7584095597267151,0,-0.6517783403396606,0,-3.962599039077759,0.0833333358168602,-3.5296149253845215,0.9530388116836548,0,0.3028484284877777,0,-6.607263088226318,0.0833333358168602,6.48402738571167,-0.6502816081047058,0,-0.7596933245658875,0,0.15834252536296844,0.0833333358168602,6.185603618621826,0.9977239966392517,0,0.06743019819259644,0,-1.7140840291976929,0.0833333358168602,-0.9807572960853577,0.09492042660713196,0,-0.9954848885536194,0,-1.3880958557128906,0.0833333358168602,4.753334999084473,-0.8570811152458191,0,-0.5151816010475159,0,1.4979379177093506,0.0833333358168602,1.3665297031402588,-0.9432247877120972,0,-0.33215516805648804,0
21.739999771118164,28.571428298950195,2.0428757667541504,0.0833333358168602,5.5270843505859375,0.8430554866790771,0,0.5378267168998718,0,2.9957754611968994,0.0833333358168602,6.674942970275879,0.8571399450302124,0,0.5150836706161499,0,-2.6817471981048584,0.0833333358168602,-2.1806421279907227,-0.9653872847557068,0,-0.26082050800323486,0,-0.33069926500320435,0.0833333358168602,1.8710256814956665,-0.6372457146644592,0,-0.7706606984138489,0,7.805643081665039,0.0833333358168602,8.160969734191895,-0.9098551273345947,0,-0.4149261713027954,0,-0.1549137383699417,0.0833333358168602,8.316641807556152,-0.7584095597267151,0,-0.6517783403396606,0,-3.944126605987549,0.0833333358168602,-3.5034849643707275,0.9530386924743652,0,0.30284881591796875,0,-6.576052188873291,0.0833333358168602,6.47696590423584,-0.6484817862510681,0,-0.7612301707267761,0,0.162706658244133,0.0833333358168602,6.217304706573486,0.9977196455001831,0,0.06749454140663147,0,-1.7191191911697388,0.0833333358168602,-1.0115950107574463,0.09396232664585114,0,-0.9955757856369019,0,-1.359836459159851,0.0833333358168602,4.768348693847656,-0.8570810556411743,0,-0.5151817202568054,0,1.5179896354675293,0.0833333358168602,1.3914681673049927,-0.9432244896888733,0,-0.33215606212615967,0
21.822999954223633,12.048192977905273,2.0746374130249023,0.0833333358168602,5.541788101196289,0.8429878354072571,0,0.5379327535629272,0,3.0266804695129395,0.0833333358168602,6.691370964050293,0.8571399450302124,0,0.5150836706161499,0,-2.664874792098999,0.0833333358168602,-2.1509573459625244,-0.9656170606613159,0,-0.2599687874317169,0,-0.2963222861289978,0.0833333358168602,1.864451289176941,-0.6372454762458801,0,-0.7706608772277832,0,7.8320698738098145,0.0833333358168602,8.183917999267578,-0.9098551273345947,0,-0.41492611169815063,0,-0.1203116923570633,0.0833333358168602,8.321905136108398,-0.7584095001220703,0,-0.6517783999443054,0,-3.923922538757324,0.0833333358168602,-3.474905490875244,0.9530383348464966,0,0.3028496205806732,0,-6.541914939880371,0.0833333358168602,6.469242095947266,-0.6444997191429138,0,-0.7646046280860901,0,0.16747991740703583,0.0833333358168602,6.251977920532227,0.9977100491523743,0,0.06763644516468048,0,-1.7246341705322266,0.0833333358168602,-1.0453225374221802,0.09186701476573944,0,-0.9957712888717651,0,-1.328927755355835,0.0833333358168602,4.784769535064697,-0.85708087682724,0,-0.5151820182800293,0,1.5399211645126343,0.0833333358168602,1.418744683265686,-0.943223774433136,0,-0.33215805888175964,0
21.85700035095215,29.411762237548828,2.1499576568603516,0.0833333358168602,5.576657295227051,0.8429645895957947,0,0.5379689335823059,0,3.0999693870544434,0.0833333358168602,6.730329513549805,0.8571399450302124,0,0.5150836706161499,0,-2.6248586177825928,0.0833333358168602,-2.080564498901367,-0.9656940698623657,0,-0.25968247652053833,0,-0.214799702167511,0.0833333358168602,1.8488606214523315,-0.6372454166412354,0,-0.770660936832428,0,7.894738674163818,0.0833333358168602,8.238338470458984,-0.9117924571037292,0,-0.41065138578414917,0,-0.03825540840625763,0.0833333358168602,8.334385871887207,-0.7584095001220703,0,-0.6517783999443054,0,-3.876009702682495,0.0833333358168602,-3.4071311950683594,0.9530382752418518,0,0.3028499484062195,0,-6.460960865020752,0.0833333358168602,6.450926303863525,-0.6431352496147156,0,-0.7657526731491089,0,0.17879937589168549,0.0833333358168602,6.334202289581299,0.9977067708969116,0,0.06768492609262466,0,-1.7377302646636963,0.0833333358168602,-1.1253020763397217,0.09116894751787186,0,-0.9958354830741882,0,-1.2556298971176147,0.0833333358168602,4.823710918426514,-0.8570806980133057,0,-0.5151820778846741,0,1.5919302701950073,0.0833333358168602,1.483428955078125,-0.9432235360145569,0,-0.33215874433517456,0
21.888999938964844,31.249998092651367,2.180811643600464,0.0833333358168602,5.590940952301025,0.8429443836212158,0,0.538000762462616,0,3.129991292953491,0.0833333358168602,6.746288299560547,0.8571399450302124,0,0.5150836706161499,0,-2.608464479446411,0.0833333358168602,-2.051730155944824,-0.9657610654830933,0,-0.2594332695007324,0,-0.18140491843223572,0.0833333358168602,1.842474102973938,-0.6372453570365906,0,-0.7706609964370728,0,7.9182000160217285,0.0833333358168602,8.258711814880371,-0.9161303043365479,0,-0.4008806347846985,0,-0.0046419911086559296,0.0833333358168602,8.339498519897461,-0.7584095001220703,0,-0.6517783999443054,0,-3.8563828468322754,0.0833333358168602,-3.3793680667877197,0.953038215637207,0,0.3028501868247986,0,-6.427799224853516,0.0833333358168602,6.443423271179199,-0.6419366598129272,0,-0.7667577266693115,0,0.18343625962734222,0.0833333358168602,6.367884635925293,0.9977039098739624,0,0.06772744655609131,0,-1.7431029081344604,0.0833333358168602,-1.158063530921936,0.09056366980075836,0,-0.995890736579895,0,-1.2256042957305908,0.0833333358168602,4.839662551879883,-0.8570806980133057,0,-0.5151821970939636,0,1.6132352352142334,0.0833333358168602,1.5099260807037354,-0.9432232975959778,0,-0.3321593403816223,0
21.922000885009766,30.303030014038086,2.209850788116455,0.0833333358168602,5.604384422302246,0.8429248332977295,0,0.5380313992500305,0,3.158247232437134,0.0833333358168602,6.761308193206787,0.8571399450302124,0,0.5150836706161499,0,-2.5930299758911133,0.0833333358168602,-2.02459454536438,-0.9658251404762268,0,-0.2591945230960846,0,-0.149974524974823,0.0833333358168602,1.836463212966919,-0.6372452974319458,0,-0.7706610560417175,0,7.931955814361572,0.0833333358168602,8.275349617004395,-0.9250085949897766,0,-0.37994620203971863,0,0.026994168758392334,0.0833333358168602,8.344310760498047,-0.7584094405174255,0,-0.6517784595489502,0,-3.8379104137420654,0.0833333358168602,-3.353238105773926,0.9530381560325623,0,0.3028504252433777,0,-6.396588325500488,0.0833333358168602,6.436361789703369,-0.6407782435417175,0,-0.767725944519043,0,0.18780039250850677,0.0833333358168602,6.399585723876953,0.997701108455658,0,0.06776849180459976,0,-1.7481775283813477,0.0833333358168602,-1.1888948678970337,0.08998629450798035,0,-0.9959430694580078,0,-1.1973448991775513,0.0833333358168602,4.854676246643066,-0.8570806980133057,0,-0.5151823163032532,0,1.633286952972412,0.0833333358168602,1.5348646640777588,-0.9432231187820435,0,-0.3321599066257477,0
21.95599937438965,29.411762237548828,2.239797353744507,0.0833333358168602,5.618247985839844,0.8429059982299805,0,0.5380609035491943,0,3.1873862743377686,0.0833333358168602,6.776797771453857,0.8571399450302124,0,0.5150836706161499,0,-2.57711124420166,0.0833333358168602,-1.9966119527816772,-0.9658862352371216,0,-0.2589667737483978,0,-0.117561936378479,0.0833333358168602,1.8302645683288574,-0.637245237827301,0,-0.7706611156463623,0,7.9380717277526855,0.0833333358168602,8.290007591247559,-0.939393937587738,0,-0.3428398072719574,0,0.059618957340717316,0.0833333358168602,8.349272727966309,-0.7584094405174255,0,-0.651778519153595,0,-3.8188607692718506,0.0833333358168602,-3.326291561126709,0.9530380964279175,0,0.3028506636619568,0,-6.364401817321777,0.0833333358168602,6.429079532623291,-0.6396622061729431,0,-0.7686561942100525,0,0.19230090081691742,0.0833333358168602,6.432277202606201,0.9976984262466431,0,0.06780798733234406,0,-1.7534184455871582,0.0833333358168602,-1.2206883430480957,0.0894380584359169,0,-0.9959924221038818,0,-1.1682024002075195,0.0833333358168602,4.870159149169922,-0.8570806384086609,0,-0.515182375907898,0,1.6539652347564697,0.0833333358168602,1.5605825185775757,-0.9432229399681091,0,-0.33216047286987305,0
22.006999969482422,19.60784339904785,2.270651340484619,0.0833333358168602,5.632531642913818,0.8428796529769897,0,0.5381021499633789,0,3.2174081802368164,0.0833333358168602,6.7927565574646,0.8571399450302124,0,0.5150836706161499,0,-2.5607082843780518,0.0833333358168602,-1.9677824974060059,-0.9659706950187683,0,-0.258651465177536,0,-0.08416715264320374,0.0833333358168602,1.8238780498504639,-0.6372451186180115,0,-0.7706611752510071,0,7.935810089111328,0.0833333358168602,8.302417755126953,-0.9665853381156921,0,-0.256345272064209,0,0.09323237836360931,0.0833333358168602,8.354385375976562,-0.7584093809127808,0,-0.6517785787582397,0,-3.799233913421631,0.0833333358168602,-3.2985284328460693,0.9530379772186279,0,0.30285099148750305,0,-6.331240177154541,0.0833333358168602,6.421576499938965,-0.6380996108055115,0,-0.7699538469314575,0,0.19693778455257416,0.0833333358168602,6.465959548950195,0.9976946711540222,0,0.06786320358514786,0,-1.7588255405426025,0.0833333358168602,-1.2534440755844116,0.08868314325809479,0,-0.9960598945617676,0,-1.1381767988204956,0.0833333358168602,4.886110782623291,-0.8570805788040161,0,-0.5151824951171875,0,1.6752701997756958,0.0833333358168602,1.587079644203186,-0.9432226419448853,0,-0.3321612477302551,0
22.040000915527344,30.303030014038086,2.316932439804077,0.0833333358168602,5.653957366943359,0.8428643345832825,0,0.5381261110305786,0,3.2624411582946777,0.0833333358168602,6.816694736480713,0.8571399450302124,0,0.5150836706161499,0,-2.5361008644104004,0.0833333358168602,-1.9245399236679077,-0.9660189151763916,0,-0.2584713101387024,0,-0.034074969589710236,0.0833333358168602,1.8142982721328735,-0.6372450590133667,0,-0.7706612348556519,0,7.919203758239746,0.0833333358168602,8.316810607910156,-0.9812704920768738,0,-0.19263532757759094,0,0.14365249872207642,0.0833333358168602,8.362053871154785,-0.7584093809127808,0,-0.6517785787582397,0,-3.7697935104370117,0.0833333358168602,-3.2568838596343994,0.9530379176139832,0,0.3028511703014374,0,-6.281497478485107,0.0833333358168602,6.410322189331055,-0.6371904015541077,0,-0.7707064151763916,0,0.20389311015605927,0.0833333358168602,6.516482830047607,0.9976924657821655,0,0.06789528578519821,0,-1.7669477462768555,0.0833333358168602,-1.302575707435608,0.08825583010911942,0,-0.9960978627204895,0,-1.093138337135315,0.0833333358168602,4.910038471221924,-0.8570805191993713,0,-0.5151825547218323,0,1.7072275876998901,0.0833333358168602,1.6268254518508911,-0.9432224631309509,0,-0.33216169476509094,0
22.072999954223633,30.303030014038086,2.346879005432129,0.0833333358168602,5.667820930480957,0.8428500294685364,0,0.5381485223770142,0,3.2915802001953125,0.0833333358168602,6.832184314727783,0.8571399450302124,0,0.5150836706161499,0,-2.520176410675049,0.0833333358168602,-1.896560549736023,-0.9660428762435913,0,-0.2583819329738617,0,-0.001662377268075943,0.0833333358168602,1.8080995082855225,-0.6372449994087219,0,-0.7706612944602966,0,7.895654201507568,0.0833333358168602,8.321959495544434,-0.9914143681526184,0,-0.13075798749923706,0,0.1762772798538208,0.0833333358168602,8.367015838623047,-0.7584093809127808,0,-0.6517785787582397,0,-3.750743865966797,0.0833333358168602,-3.2299373149871826,0.9530378580093384,0,0.3028513491153717,0,-6.2493109703063965,0.0833333358168602,6.403039932250977,-0.6363404989242554,0,-0.7714083790779114,0,0.2083936184644699,0.0833333358168602,6.5491743087768555,0.9976904392242432,0,0.06792525202035904,0,-1.7722110748291016,0.0833333358168602,-1.3343654870986938,0.08803766220808029,0,-0.9961171746253967,0,-1.0639958381652832,0.0833333358168602,4.925521373748779,-0.8570804595947266,0,-0.515182614326477,0,1.7279058694839478,0.0833333358168602,1.652543306350708,-0.9432223439216614,0,-0.33216211199760437,0
22.106000900268555,30.303030014038086,2.3768255710601807,0.0833333358168602,5.681684494018555,0.8428366780281067,0,0.5381694436073303,0,3.3207192420959473,0.0833333358168602,6.8476738929748535,0.8571399450302124,0,0.5150836706161499,0,-2.504249095916748,0.0833333358168602,-1.868582844734192,-0.9660851955413818,0,-0.25822365283966064,0,0.03075021505355835,0.0833333358168602,1.8019007444381714,-0.6372449398040771,0,-0.7706613540649414,0,7.863856792449951,0.0833333358168602,8.324304580688477,-0.9973691701889038,0,-0.07248999923467636,0,0.20890207588672638,0.0833333358168602,8.371977806091309,-0.7584093809127808,0,-0.6517785787582397,0,-3.731694221496582,0.0833333358168602,-3.202990770339966,0.9530377984046936,0,0.30285152792930603,0,-6.2171244621276855,0.0833333358168602,6.395757675170898,-0.6355459094047546,0,-0.772063136100769,0,0.21289412677288055,0.0833333358168602,6.5818657875061035,0.9976885318756104,0,0.06795324385166168,0,-1.7774860858917236,0.0833333358168602,-1.366153359413147,0.08784129470586777,0,-0.9961345195770264,0,-1.0348533391952515,0.0833333358168602,4.941004276275635,-0.8570803999900818,0,-0.5151826739311218,0,1.7485841512680054,0.0833333358168602,1.678261160850525,-0.9432222247123718,0,-0.3321624994277954,0
22.139999389648438,29.411762237548828,2.4067721366882324,0.0833333358168602,5.695548057556152,0.84282386302948,0,0.5381895303726196,0,3.349858283996582,0.0833333358168602,6.863163471221924,0.8571399450302124,0,0.5150836706161499,0,-2.4880776405334473,0.0833333358168602,-1.8403425216674805,-0.9661253690719604,0,-0.25807324051856995,0,0.06316280364990234,0.0833333358168602,1.7957019805908203,-0.6372448801994324,0,-0.7706614136695862,0,7.8309125900268555,0.0833333358168602,8.326220512390137,-0.9998691082000732,0,-0.01618129387497902,0,0.24152685701847076,0.0833333358168602,8.37693977355957,-0.7584093809127808,0,-0.6517785787582397,0,-3.712644577026367,0.0833333358168602,-3.176044225692749,0.9530377388000488,0,0.30285167694091797,0,-6.184937953948975,0.0833333358168602,6.38847541809082,-0.6347807049751282,0,-0.7726924419403076,0,0.2173946350812912,0.0833333358168602,6.614557266235352,0.9976866841316223,0,0.06798017770051956,0,-1.7828240394592285,0.0833333358168602,-1.3972578048706055,0.08843404799699783,0,-0.996082067489624,0,-1.0057108402252197,0.0833333358168602,4.95648717880249,-0.857080340385437,0,-0.5151827335357666,0,1.769262433052063,0.0833333358168602,1.7039790153503418,-0.9432221055030823,0,-0.33216288685798645,0
