23.976999282836914,52.6315803527832,0.1922292411327362,0.0833333358168602,5.732287883758545,-0.9143103361129761,0,-0.4050145447254181,0,-5.420001029968262,0.0833333358168602,1.774677038192749,0.8156421184539795,0,-0.5785568356513977,0,-2.903078079223633,0.0833333358168602,4.604911804199219,-0.7986359000205994,0,-0.6018145680427551,0,1.218195915222168,0.0833333358168602,-4.158712863922119,-0.9375755786895752,0,-0.3477816581726074,0,-3.1195833683013916,0.0833333358168602,-3.7745304107666016,-0.8313294649124146,0,-0.5557799339294434,0,-7.6078972816467285,0.0833333358168602,-0.39956000447273254,-0.9720427989959717,0,0.23480373620986938,0,1.5401849746704102,0.0833333358168602,-6.483189105987549,0.46512219309806824,0,-0.8852465152740479,0,0.5086389183998108,0.0833333358168602,-3.173541784286499,-0.9312574863433838,0,0.3643619120121002,0,-2.9719202518463135,0.0833333358168602,-6.881382465362549,0.49518275260925293,0,-0.8687888979911804,0,-3.7097585201263428,0.0833333358168602,3.3098297119140625,-0.885565996170044,0,-0.4645136892795563,0,0.3633001446723938,0.0833333358168602,0.35046377778053284,0.3704276382923126,0,-0.9288613200187683,0,2.3229897022247314,0.0833333358168602,2.5383739471435547,0.7981969714164734,0,0.6023964881896973,0
24.010000228881836,30.303030014038086,0.20630092918872833,0.0833333358168602,5.745054721832275,-0.9143102765083313,0,-0.40501436591148376,0,-5.437932968139648,0.0833333358168602,1.7809573411941528,0.8156420588493347,0,-0.5785568952560425,0,-2.8848140239715576,0.0833333358168602,4.610148906707764,-0.7986359596252441,0,-0.6018145084381104,0,1.2305856943130493,0.0833333358168602,-4.144308090209961,-0.9375762939453125,0,-0.34777969121932983,0,-3.1020259857177734,0.0833333358168602,-3.767268180847168,-0.8313295245170593,0,-0.5557798743247986,0,-7.616570472717285,0.0833333358168602,-0.38265514373779297,-0.9720427393913269,0,0.23480406403541565,0,1.5245383977890015,0.0833333358168602,-6.4939680099487305,0.4651225209236145,0,-0.8852463364601135,0,0.4957447946071625,0.0833333358168602,-3.1595869064331055,-0.9312572479248047,0,0.3643622398376465,0,-2.988267660140991,0.0833333358168602,-6.89106559753418,0.4951813817024231,0,-0.8687896728515625,0,-3.694127082824707,0.0833333358168602,3.3206303119659424,-0.8855660557746887,0,-0.4645135998725891,0,0.3500395119190216,0.0833333358168602,0.3368566036224365,0.3708433210849762,0,-0.9286954402923584,0,2.341437816619873,0.0833333358168602,2.5429203510284424,0.7974774837493896,0,0.6033487915992737,0
24.027999877929688,55.55555725097656,0.2307412326335907,0.0833333358168602,5.767228603363037,-0.9143103361129761,0,-0.4050143361091614,0,-5.469078063964844,0.0833333358168602,1.7918652296066284,0.8156420588493347,0,-0.5785568952560425,0,-2.8530924320220947,0.0833333358168602,4.6192450523376465,-0.7986359596252441,0,-0.6018145084381104,0,1.2521048784255981,0.0833333358168602,-4.119289398193359,-0.9375767111778259,0,-0.34777870774269104,0,-3.0715315341949463,0.0833333358168602,-3.754654884338379,-0.8313295245170593,0,-0.5557798743247986,0,-7.631634712219238,0.0833333358168602,-0.3532940745353699,-0.9720426797866821,0,0.23480422794818878,0,1.4973628520965576,0.0833333358168602,-6.512689113616943,0.46512269973754883,0,-0.885246217250824,0,0.47334975004196167,0.0833333358168602,-3.1353492736816406,-0.9312572479248047,0,0.3643624484539032,0,-3.016660690307617,0.0833333358168602,-6.907883167266846,0.4951806664466858,0,-0.8687900900840759,0,-3.666977643966675,0.0833333358168602,3.3393893241882324,-0.8855660557746887,0,-0.46451354026794434,0,0.32700785994529724,0.0833333358168602,0.31322309374809265,0.37105506658554077,0,-0.9286108613014221,0,2.373479127883911,0.0833333358168602,2.550816774368286,0.7971104979515076,0,0.6038335561752319,0
24.059999465942383,31.249998092651367,0.2440723031759262,0.0833333358168602,5.779323101043701,-0.9143103957176208,0,-0.4050142467021942,0,-5.4860663414001465,0.0833333358168602,1.797814965248108,0.8156419992446899,0,-0.5785569548606873,0,-2.835789680480957,0.0833333358168602,4.62420654296875,-0.7986360192298889,0,-0.6018144488334656,0,1.2638425827026367,0.0833333358168602,-4.105642795562744,-0.9375773668289185,0,-0.34777697920799255,0,-3.054898262023926,0.0833333358168602,-3.747774839401245,-0.8313295841217041,0,-0.5557798147201538,0,-7.6398515701293945,0.0833333358168602,-0.33727893233299255,-0.9720426201820374,0,0.23480451107025146,0,1.4825397729873657,0.0833333358168602,-6.522900581359863,0.4651230275630951,0,-0.8852460980415344,0,0.46113428473472595,0.0833333358168602,-3.12212872505188,-0.9312571287155151,0,0.3643627464771271,0,-3.0321478843688965,0.0833333358168602,-6.917056560516357,0.4951794743537903,0,-0.8687907457351685,0,-3.6521687507629395,0.0833333358168602,3.349621534347534,-0.8855661153793335,0,-0.4645134508609772,0,0.3144451379776001,0.0833333358168602,0.30033206939697266,0.37141793966293335,0,-0.9284658432006836,0,2.390956163406372,0.0833333358168602,2.555123805999756,0.7964807748794556,0,0.6046637892723083,0
24.075000762939453,66.66667175292969,0.26777198910713196,0.0833333358168602,5.8008246421813965,-0.9143103957176208,0,-0.40501418709754944,0,-5.516267776489258,0.0833333358168602,1.8083922863006592,0.8156419992446899,0,-0.5785569548606873,0,-2.8050293922424316,0.0833333358168602,4.633027076721191,-0.7986360192298889,0,-0.6018144488334656,0,1.2847095727920532,0.0833333358168602,-4.0813822746276855,-0.9375776648521423,0,-0.34777623414993286,0,-3.0253279209136963,0.0833333358168602,-3.735543727874756,-0.8313295841217041,0,-0.5557798147201538,0,-7.654458999633789,0.0833333358168602,-0.3088075816631317,-0.9720426201820374,0,0.23480463027954102,0,1.4561877250671387,0.0833333358168602,-6.541054725646973,0.46512314677238464,0,-0.8852460384368896,0,0.43941786885261536,0.0833333358168602,-3.098625659942627,-0.9312570691108704,0,0.3643628656864166,0,-3.059680461883545,0.0833333358168602,-6.9333648681640625,0.4951789379119873,0,-0.8687910437583923,0,-3.6258418560028076,0.0833333358168602,3.367812156677246,-0.8855661153793335,0,-0.4645134210586548,0,0.29211142659187317,0.0833333358168602,0.2774147093296051,0.37157711386680603,0,-0.9284021854400635,0,2.4220266342163086,0.0833333358168602,2.5627808570861816,0.7962042689323425,0,0.6050279140472412,0
24.093000411987305,55.55555725097656,0.2788812220096588,0.0833333358168602,5.810903549194336,-0.9143104553222656,0,-0.40501415729522705,0,-5.53042459487915,0.0833333358168602,1.8133504390716553,0.8156419992446899,0,-0.5785569548606873,0,-2.7906105518341064,0.0833333358168602,4.637161731719971,-0.7986360192298889,0,-0.6018144488334656,0,1.2944910526275635,0.0833333358168602,-4.070010185241699,-0.9375779628753662,0,-0.3477753698825836,0,-3.0114667415618896,0.0833333358168602,-3.7298104763031006,-0.8313295841217041,0,-0.5557798147201538,0,-7.661306381225586,0.0833333358168602,-0.29546162486076355,-0.9720425605773926,0,0.23480477929115295,0,1.4438351392745972,0.0833333358168602,-6.549564361572266,0.4651232957839966,0,-0.8852459788322449,0,0.42923828959465027,0.0833333358168602,-3.087608575820923,-0.9312570095062256,0,0.36436301469802856,0,-3.0725862979888916,0.0833333358168602,-6.941009521484375,0.49517831206321716,0,-0.868791401386261,0,-3.6135010719299316,0.0833333358168602,3.3763389587402344,-0.8855661153793335,0,-0.4645133912563324,0,0.28164249658584595,0.0833333358168602,0.26667219400405884,0.37176236510276794,0,-0.9283279180526733,0,2.4365909099578857,0.0833333358168602,2.5663702487945557,0.7958821654319763,0,0.6054515838623047,0
24.12700080871582,29.411762237548828,0.2922123074531555,0.0833333358168602,5.822998046875,-0.9143105149269104,0,-0.4050140678882599,0,-5.547412872314453,0.0833333358168602,1.8193001747131348,0.8156419396400452,0,-0.578557014465332,0,-2.7733078002929688,0.0833333358168602,4.642123222351074,-0.7986360192298889,0,-0.6018143892288208,0,1.306228756904602,0.0833333358168602,-4.056363582611084,-0.937578558921814,0,-0.34777379035949707,0,-2.994833469390869,0.0833333358168602,-3.722930431365967,-0.8313296437263489,0,-0.555779755115509,0,-7.669523239135742,0.0833333358168602,-0.27944648265838623,-0.9720425009727478,0,0.23480503261089325,0,1.4290120601654053,0.0833333358168602,-6.5597758293151855,0.46512356400489807,0,-0.8852458596229553,0,0.41702282428741455,0.0833333358168602,-3.074388027191162,-0.931256890296936,0,0.36436328291893005,0,-3.088073492050171,0.0833333358168602,-6.950182914733887,0.4951772093772888,0,-0.8687920570373535,0,-3.5986921787261963,0.0833333358168602,3.386571168899536,-0.8855661749839783,0,-0.4645133316516876,0,0.2690797746181488,0.0833333358168602,0.25378116965293884,0.3720996677875519,0,-0.9281927943229675,0,2.4540679454803467,0.0833333358168602,2.5706772804260254,0.7952951192855835,0,0.6062225103378296,0
24.14299964904785,62.499996185302734,0.3173932135105133,0.0833333358168602,5.84584379196167,-0.9143105149269104,0,-0.4050140380859375,0,-5.579501628875732,0.0833333358168602,1.8305386304855347,0.8156419396400452,0,-0.578557014465332,0,-2.7406249046325684,0.0833333358168602,4.651494979858398,-0.7986360192298889,0,-0.6018143892288208,0,1.3284000158309937,0.0833333358168602,-4.0305867195129395,-0.9375787973403931,0,-0.34777310490608215,0,-2.9634151458740234,0.0833333358168602,-3.709934949874878,-0.8313296437263489,0,-0.555779755115509,0,-7.685043811798096,0.0833333358168602,-0.2491956651210785,-0.9720425009727478,0,0.2348051518201828,0,1.4010130167007446,0.0833333358168602,-6.57906436920166,0.4651236832141876,0,-0.8852458000183105,0,0.39394915103912354,0.0833333358168602,-3.0494158267974854,-0.9312568306922913,0,0.3643634021282196,0,-3.1173269748687744,0.0833333358168602,-6.967510223388672,0.4951767325401306,0,-0.8687923550605774,0,-3.5707199573516846,0.0833333358168602,3.4058988094329834,-0.8855661749839783,0,-0.46451330184936523,0,0.2453501969575882,0.0833333358168602,0.22943148016929626,0.3722476065158844,0,-0.928133487701416,0,2.4870803356170654,0.0833333358168602,2.578813076019287,0.7950373291969299,0,0.606560468673706,0
24.15999984741211,58.823524475097656,0.3292430639266968,0.0833333358168602,5.856594562530518,-0.9143105149269104,0,-0.4050139784812927,0,-5.594602108001709,0.0833333358168602,1.835827350616455,0.8156419396400452,0,-0.578557014465332,0,-2.7252447605133057,0.0833333358168602,4.655905246734619,-0.7986360192298889,0,-0.6018143892288208,0,1.3388335704803467,0.0833333358168602,-4.01845645904541,-0.9375790357589722,0,-0.34777238965034485,0,-2.9486300945281982,0.0833333358168602,-3.703819513320923,-0.8313296437263489,0,-0.555779755115509,0,-7.692347526550293,0.0833333358168602,-0.23495998978614807,-0.9720425009727478,0,0.23480527102947235,0,1.3878369331359863,0.0833333358168602,-6.588141441345215,0.4651238024234772,0,-0.8852457404136658,0,0.38309094309806824,0.0833333358168602,-3.0376641750335693,-0.9312568306922913,0,0.36436355113983154,0,-3.1310932636260986,0.0833333358168602,-6.975664138793945,0.49517616629600525,0,-0.8687925338745117,0,-3.557556629180908,0.0833333358168602,3.41499400138855,-0.8855661749839783,0,-0.46451327204704285,0,0.23418334126472473,0.0833333358168602,0.2179728001356125,0.3723997473716736,0,-0.928072452545166,0,2.502615451812744,0.0833333358168602,2.5826416015625,0.7947721481323242,0,0.6069079637527466,0
24.194000244140625,29.411762237548828,0.34183353185653687,0.0833333358168602,5.868017196655273,-0.9143105745315552,0,-0.40501388907432556,0,-5.610646724700928,0.0833333358168602,1.8414465188980103,0.8156418800354004,0,-0.5785570740699768,0,-2.7089033126831055,0.0833333358168602,4.660591125488281,-0.7986360192298889,0,-0.601814329624176,0,1.3499191999435425,0.0833333358168602,-4.005568027496338,-0.9375795722007751,0,-0.3477709889411926,0,-2.9329209327697754,0.0833333358168602,-3.697321891784668,-0.8313297033309937,0,-0.5557796955108643,0,-7.700107574462891,0.0833333358168602,-0.2198345810174942,-0.972042441368103,0,0.23480549454689026,0,1.3738373517990112,0.0833333358168602,-6.597785949707031,0.4651239812374115,0,-0.8852455019950867,0,0.37155410647392273,0.0833333358168602,-3.0251781940460205,-0.9312567114830017,0,0.36436378955841064,0,-3.1457200050354004,0.0833333358168602,-6.984327793121338,0.49517521262168884,0,-0.8687931299209595,0,-3.5435705184936523,0.0833333358168602,3.4246578216552734,-0.885566234588623,0,-0.46451321244239807,0,0.22231855988502502,0.0833333358168602,0.2057979553937912,0.37269365787506104,0,-0.9279544949531555,0,2.5191216468811035,0.0833333358168602,2.586709499359131,0.7942593097686768,0,0.6075789332389832,0
24.208999633789062,66.66667175292969,0.36701443791389465,0.0833333358168602,5.890862941741943,-0.9143105745315552,0,-0.4050138592720032,0,-5.642735481262207,0.0833333358168602,1.8526849746704102,0.8156418800354004,0,-0.5785570740699768,0,-2.676220417022705,0.0833333358168602,4.6699628829956055,-0.7986360192298889,0,-0.601814329624176,0,1.372090458869934,0.0833333358168602,-3.9797914028167725,-0.9375796914100647,0,-0.3477703928947449,0,-2.9015026092529297,0.0833333358168602,-3.684326410293579,-0.8313297033309937,0,-0.5557796955108643,0,-7.715628147125244,0.0833333358168602,-0.18958376348018646,-0.972042441368103,0,0.23480558395385742,0,1.3458383083343506,0.0833333358168602,-6.617074489593506,0.46512410044670105,0,-0.8852455019950867,0,0.3484804332256317,0.0833333358168602,-3.0002059936523438,-0.9312566518783569,0,0.3643638789653778,0,-3.174973487854004,0.0833333358168602,-7.001655101776123,0.4951748251914978,0,-0.8687933683395386,0,-3.5155982971191406,0.0833333358168602,3.4439854621887207,-0.885566234588623,0,-0.4645131826400757,0,0.19858898222446442,0.0833333358168602,0.18144826591014862,0.37281447649002075,0,-0.9279059767723083,0,2.5521340370178223,0.0833333358168602,2.5948452949523926,0.7940483093261719,0,0.6078547239303589,0
24.226999282836914,55.55555725097656,0.3781236708164215,0.0833333358168602,5.900941848754883,-0.9143105745315552,0,-0.4050138294696808,0,-5.6568922996521,0.0833333358168602,1.8576431274414062,0.8156418800354004,0,-0.5785570740699768,0,-2.66180157661438,0.0833333358168602,4.674097537994385,-0.7986360192298889,0,-0.601814329624176,0,1.3818719387054443,0.0833333358168602,-3.968419313430786,-0.9375799894332886,0,-0.34776976704597473,0,-2.887641429901123,0.0833333358168602,-3.678593158721924,-0.8313297033309937,0,-0.5557796955108643,0,-7.722475528717041,0.0833333358168602,-0.1762378215789795,-0.9720423221588135,0,0.2348056584596634,0,1.333485722541809,0.0833333358168602,-6.625584125518799,0.4651242196559906,0,-0.8852454423904419,0,0.3383008539676666,0.0833333358168602,-2.9891889095306396,-0.9312566518783569,0,0.36436402797698975,0,-3.1878793239593506,0.0833333358168602,-7.0092997550964355,0.4951743483543396,0,-0.8687936067581177,0,-3.5032575130462646,0.0833333358168602,3.452512264251709,-0.885566234588623,0,-0.4645131528377533,0,0.1881200522184372,0.0833333358168602,0.17070575058460236,0.3729551136493683,0,-0.9278494715690613,0,2.5666983127593994,0.0833333358168602,2.5984346866607666,0.7938025593757629,0,0.6081755757331848,0
24.243999481201172,58.823524475097656,0.3914547562599182,0.0833333358168602,5.913036346435547,-0.9143105745315552,0,-0.4050137996673584,0,-5.673880577087402,0.0833333358168602,1.8635928630828857,0.8156418800354004,0,-0.5785570740699768,0,-2.644498825073242,0.0833333358168602,4.679059028625488,-0.7986360192298889,0,-0.601814329624176,0,1.393609642982483,0.0833333358168602,-3.95477294921875,-0.9375802278518677,0,-0.347769170999527,0,-2.8710081577301025,0.0833333358168602,-3.67171311378479,-0.8313297033309937,0,-0.5557796955108643,0,-7.730692386627197,0.0833333358168602,-0.16022267937660217,-0.9720423221588135,0,0.23480576276779175,0,1.3186626434326172,0.0833333358168602,-6.635795593261719,0.46512433886528015,0,-0.8852453827857971,0,0.3260853886604309,0.0833333358168602,-2.975968360900879,-0.9312565922737122,0,0.3643641471862793,0,-3.20336651802063,0.0833333358168602,-7.018473148345947,0.49517393112182617,0,-0.8687938451766968,0,-3.4884486198425293,0.0833333358168602,3.4627444744110107,-0.885566234588623,0,-0.4645131230354309,0,0.17555734515190125,0.0833333358168602,0.15781474113464355,0.37308311462402344,0,-0.9277979135513306,0,2.5841753482818604,0.0833333358168602,2.6027417182922363,0.7935786843299866,0,0.6084676384925842,0
24.277000427246094,30.303030014038086,0.4040452241897583,0.0833333358168602,5.924458980560303,-0.9143106341362,0,-0.40501371026039124,0,-5.689925193786621,0.0833333358168602,1.869212031364441,0.8156418800354004,0,-0.5785571932792664,0,-2.628157377243042,0.0833333358168602,4.68374490737915,-0.7986360788345337,0,-0.601814329624176,0,1.4046952724456787,0.0833333358168602,-3.9418845176696777,-0.9375806450843811,0,-0.34776803851127625,0,-2.8552989959716797,0.0833333358168602,-3.665215492248535,-0.8313297033309937,0,-0.5557796359062195,0,-7.738452911376953,0.0833333358168602,-0.1450972706079483,-0.9720422625541687,0,0.23480594158172607,0,1.304663062095642,0.0833333358168602,-6.645440101623535,0.46512454748153687,0,-0.8852452635765076,0,0.3145485520362854,0.0833333358168602,-2.96348237991333,-0.9312565326690674,0,0.364364355802536,0,-3.2179932594299316,0.0833333358168602,-7.02713680267334,0.4951731264591217,0,-0.868794322013855,0,-3.4744625091552734,0.0833333358168602,3.4724082946777344,-0.8855662941932678,0,-0.4645130932331085,0,0.16369256377220154,0.0833333358168602,0.14563989639282227,0.3733232021331787,0,-0.9277013540267944,0,2.6006815433502197,0.0833333358168602,2.606809616088867,0.7931586503982544,0,0.6090151071548462,0
24.326000213623047,20.40816307067871,0.4284855127334595,0.0833333358168602,5.9466328620910645,-0.9143106937408447,0,-0.4050136208534241,0,-5.721070289611816,0.0833333358168602,1.8801199197769165,0.8156418204307556,0,-0.5785572528839111,0,-2.596435785293579,0.0833333358168602,4.692841053009033,-0.7986361384391785,0,-0.6018142700195312,0,1.4262144565582275,0.0833333358168602,-3.9168660640716553,-0.9375812411308289,0,-0.3477664589881897,0,-2.8248045444488525,0.0833333358168602,-3.652602195739746,-0.8313297629356384,0,-0.5557795763015747,0,-7.753517150878906,0.0833333358168602,-0.11573618650436401,-0.9720422029495239,0,0.23480619490146637,0,1.2774875164031982,0.0833333358168602,-6.664161205291748,0.46512481570243835,0,-0.885245144367218,0,0.2921535074710846,0.0833333358168602,-2.9392447471618652,-0.9312564134597778,0,0.3643646240234375,0,-3.2463862895965576,0.0833333358168602,-7.043954372406006,0.49517202377319336,0,-0.8687949776649475,0,-3.447313070297241,0.0833333358168602,3.4911673069000244,-0.8855663537979126,0,-0.46451300382614136,0,0.14066092669963837,0.0833333358168602,0.1220063716173172,0.37365609407424927,0,-0.9275673031806946,0,2.632722854614258,0.0833333358168602,2.614706039428711,0.792575478553772,0,0.6097738146781921,0
24.343000411987305,58.823524475097656,0.4647756516933441,0.0833333358168602,5.979557514190674,-0.9143106937408447,0,-0.4050135910511017,0,-5.767315864562988,0.0833333358168602,1.8963165283203125,0.8156418204307556,0,-0.5785572528839111,0,-2.5493340492248535,0.0833333358168602,4.706347465515137,-0.7986361384391785,0,-0.6018142700195312,0,1.4581670761108398,0.0833333358168602,-3.8797173500061035,-0.9375814199447632,0,-0.3477659523487091,0,-2.7795250415802,0.0833333358168602,-3.633873462677002,-0.8313297629356384,0,-0.5557795763015747,0,-7.775885105133057,0.0833333358168602,-0.0721394270658493,-0.9720422029495239,0,0.23480626940727234,0,1.237135887145996,0.0833333358168602,-6.691959381103516,0.4651249051094055,0,-0.8852450847625732,0,0.2589002549648285,0.0833333358168602,-2.9032554626464844,-0.9312563538551331,0,0.36436471343040466,0,-3.288545608520508,0.0833333358168602,-7.0689263343811035,0.4951716661453247,0,-0.8687951564788818,0,-3.4070000648498535,0.0833333358168602,3.51902174949646,-0.8855663537979126,0,-0.46451297402381897,0,0.10646243393421173,0.0833333358168602,0.08691416680812836,0.37376025319099426,0,-0.9275253415107727,0,2.6802992820739746,0.0833333358168602,2.6264309883117676,0.7923928499221802,0,0.6100111603736877,0
24.360000610351562,58.823524475097656,0.4773661196231842,0.0833333358168602,5.99098014831543,-0.9143106937408447,0,-0.4050135612487793,0,-5.783360481262207,0.0833333358168602,1.9019356966018677,0.8156418204307556,0,-0.5785572528839111,0,-2.5329926013946533,0.0833333358168602,4.711033344268799,-0.7986361384391785,0,-0.6018142700195312,0,1.4692527055740356,0.0833333358168602,-3.8668289184570312,-0.9375815987586975,0,-0.3477654755115509,0,-2.7638158798217773,0.0833333358168602,-3.627375841140747,-0.8313297629356384,0,-0.5557795763015747,0,-7.783645153045654,0.0833333358168602,-0.057014018297195435,-0.9720422029495239,0,0.2348063439130783,0,1.223136305809021,0.0833333358168602,-6.701603889465332,0.4651249945163727,0,-0.8852450251579285,0,0.24736341834068298,0.0833333358168602,-2.8907694816589355,-0.9312562942504883,0,0.3643648028373718,0,-3.3031723499298096,0.0833333358168602,-7.077589988708496,0.49517133831977844,0,-0.8687953352928162,0,-3.3930139541625977,0.0833333358168602,3.5286855697631836,-0.8855663537979126,0,-0.4645129442214966,0,0.09459764510393143,0.0833333358168602,0.07473932206630707,0.3738608658313751,0,-0.9274848103523254,0,2.696805477142334,0.0833333358168602,2.6304988861083984,0.7922163009643555,0,0.6102403402328491,0
24.46000099182129,10,0.4899565875530243,0.0833333358168602,6.0024027824401855,-0.9143107533454895,0,-0.40501338243484497,0,-5.799405097961426,0.0833333358168602,1.9075548648834229,0.8156417608261108,0,-0.5785573124885559,0,-2.516651153564453,0.0833333358168602,4.715719223022461,-0.7986361980438232,0,-0.6018142104148865,0,1.4803383350372314,0.0833333358168602,-3.853940486907959,-0.9375826120376587,0,-0.3477627635002136,0,-2.7481067180633545,0.0833333358168602,-3.620878219604492,-0.8313298225402832,0,-0.5557794570922852,0,-7.791405200958252,0.0833333358168602,-0.041888609528541565,-0.9720420837402344,0,0.23480679094791412,0,1.209136724472046,0.0833333358168602,-6.711248397827148,0.4651254415512085,0,-0.8852447867393494,0,0.23582658171653748,0.0833333358168602,-2.8782835006713867,-0.931256115436554,0,0.36436527967453003,0,-3.3177990913391113,0.0833333358168602,-7.086253643035889,0.495169460773468,0,-0.8687964677810669,0,-3.379027843475342,0.0833333358168602,3.5383493900299072,-0.8855664134025574,0,-0.46451282501220703,0,0.08273285627365112,0.0833333358168602,0.06256447732448578,0.3744325637817383,0,-0.9272541403770447,0,2.7133116722106934,0.0833333358168602,2.6345667839050293,0.7912121415138245,0,0.6115418672561646,0
24.479999542236328,50,0.5640180706977844,0.0833333358168602,6.069595813751221,-0.9143108129501343,0,-0.40501338243484497,0,-5.893784046173096,0.0833333358168602,1.940609097480774,0.8156417608261108,0,-0.5785573124885559,0,-2.420525074005127,0.0833333358168602,4.743283271789551,-0.7986361980438232,0,-0.6018142104148865,0,1.5455478429794312,0.0833333358168602,-3.7781267166137695,-0.937582790851593,0,-0.3477623164653778,0,-2.6556994915008545,0.0833333358168602,-3.5826563835144043,-0.8313298225402832,0,-0.5557794570922852,0,-7.8370537757873535,0.0833333358168602,0.04708439111709595,-0.9720420837402344,0,0.2348068654537201,0,1.126786470413208,0.0833333358168602,-6.767979621887207,0.46512553095817566,0,-0.8852447867393494,0,0.16796281933784485,0.0833333358168602,-2.8048362731933594,-0.931256115436554,0,0.3643653690814972,0,-3.4038383960723877,0.0833333358168602,-7.137216567993164,0.49516916275024414,0,-0.8687966465950012,0,-3.2967565059661865,0.0833333358168602,3.5951950550079346,-0.8855664134025574,0,-0.46451279520988464,0,0.012939997017383575,0.0833333358168602,-0.009052261710166931,0.3745240271091461,0,-0.9272171854972839,0,2.8104066848754883,0.0833333358168602,2.6584954261779785,0.7910512685775757,0,0.6117499470710754,0
24.496000289916992,62.499996185302734,0.578830361366272,0.0833333358168602,6.083034515380859,-0.9143108129501343,0,-0.4050133526325226,0,-5.912659645080566,0.0833333358168602,1.947219967842102,0.8156417608261108,0,-0.5785573124885559,0,-2.4012999534606934,0.0833333358168602,4.748795986175537,-0.7986361980438232,0,-0.6018142104148865,0,1.5585896968841553,0.0833333358168602,-3.7629640102386475,-0.9375829100608826,0,-0.34776198863983154,0,-2.6372179985046387,0.0833333358168602,-3.575011968612671,-0.8313298225402832,0,-0.5557794570922852,0,-7.8461833000183105,0.0833333358168602,0.06487898528575897,-0.9720420837402344,0,0.23480692505836487,0,1.1103163957595825,0.0833333358168602,-6.77932596206665,0.46512559056282043,0,-0.8852447271347046,0,0.15439006686210632,0.0833333358168602,-2.790146827697754,-0.931256115436554,0,0.36436542868614197,0,-3.421046257019043,0.0833333358168602,-7.147408962249756,0.49516892433166504,0,-0.8687967658042908,0,-3.2803022861480713,0.0833333358168602,3.6065642833709717,-0.8855664134025574,0,-0.46451279520988464,0,-0.0010185735300183296,0.0833333358168602,-0.023375608026981354,0.3745942711830139,0,-0.9271888136863708,0,2.8298256397247314,0.0833333358168602,2.663281202316284,0.7909275889396667,0,0.6119096875190735,0
24.52899932861328,30.303030014038086,0.5906801819801331,0.0833333358168602,6.093785285949707,-0.9143108129501343,0,-0.4050132930278778,0,-5.927760124206543,0.0833333358168602,1.9525086879730225,0.8156417608261108,0,-0.5785573124885559,0,-2.3859198093414307,0.0833333358168602,4.753206253051758,-0.7986361980438232,0,-0.6018142104148865,0,1.5690232515335083,0.0833333358168602,-3.750833749771118,-0.9375831484794617,0,-0.347761332988739,0,-2.6224329471588135,0.0833333358168602,-3.568896532058716,-0.8313298225402832,0,-0.5557794570922852,0,-7.853487014770508,0.0833333358168602,0.07911466062068939,-0.9720420837402344,0,0.23480704426765442,0,1.0971403121948242,0.0833333358168602,-6.788403034210205,0.46512570977211,0,-0.8852446675300598,0,0.14353185892105103,0.0833333358168602,-2.778395175933838,-0.9312560558319092,0,0.3643655478954315,0,-3.434812545776367,0.0833333358168602,-7.155562877655029,0.49516844749450684,0,-0.8687970042228699,0,-3.267138957977295,0.0833333358168602,3.615659475326538,-0.8855664730072021,0,-0.46451279520988464,0,-0.012185432016849518,0.0833333358168602,-0.03483428806066513,0.374734491109848,0,-0.9271321892738342,0,2.84536075592041,0.0833333358168602,2.667109727859497,0.7906808257102966,0,0.6122286319732666,0
24.545000076293945,62.499996185302734,0.6151204705238342,0.0833333358168602,6.115959167480469,-0.9143108129501343,0,-0.4050132632255554,0,-5.958905220031738,0.0833333358168602,1.963416576385498,0.8156417608261108,0,-0.5785573124885559,0,-2.3541982173919678,0.0833333358168602,4.762302398681641,-0.7986361980438232,0,-0.6018142104148865,0,1.5905424356460571,0.0833333358168602,-3.7258152961730957,-0.9375832676887512,0,-0.34776103496551514,0,-2.5919384956359863,0.0833333358168602,-3.5562832355499268,-0.8313298225402832,0,-0.5557794570922852,0,-7.868551254272461,0.0833333358168602,0.10847574472427368,-0.9720419645309448,0,0.2348070740699768,0,1.0699647665023804,0.0833333358168602,-6.807124137878418,0.46512576937675476,0,-0.8852446675300598,0,0.12113681435585022,0.0833333358168602,-2.754157543182373,-0.9312560558319092,0,0.3643656075000763,0,-3.463205575942993,0.0833333358168602,-7.172380447387695,0.4951682388782501,0,-0.8687971234321594,0,-3.2399895191192627,0.0833333358168602,3.634418487548828,-0.8855664730072021,0,-0.46451276540756226,0,-0.035217076539993286,0.0833333358168602,-0.0584678128361702,0.3747979700565338,0,-0.927106499671936,0,2.8774020671844482,0.0833333358168602,2.675006151199341,0.790569007396698,0,0.6123730540275574,0
